[3.4387315590716883, 0.0069176453254702385, 0.07102256326117426, 0.005038457609710693, 0.5, 7.0400162573875145, -0.0023972656250000001, -208.57096301124326, -29.626488829820122, 0]
[3.1310936480978713, 0.09136383598391644, 0.076087564879531236, 0.0057853048239111899, 0.34399999999999997, 4.5211067083649228, -0.002003173828125, -171.72748324192565, -37.983505880141372, 0]
[3.1771864741747198, 0.002449811061321322, 0.068964097741823244, 0.0047522190990829469, 0.39800000000000002, 5.7711187854580324, -0.0019564453125000001, -203.43016871318758, -35.249693564753422, 3]
[3.1793674492182875, 0.031142164656502193, 0.055653278889674369, 0.0030777038011527065, 0.22500000000000001, 4.0428884782518244, -0.0044253417968750002, -50.843530359369311, -12.576040777002692, 0]
[3.1432424276749145, 0.03265728392290309, 0.07070527517448752, 0.0049901566621303557, 0.32700000000000001, 4.6248317285099958, -0.0030131835937500001, -108.52309188138065, -23.465306037489942, 0]
[3.0519773707634954, 0.06026520969825671, 0.078787325603686093, 0.0062028449179744715, 0.34399999999999997, 4.3661845019385428, -0.00214423828125, -160.42993122922073, -36.743736128876698, 0]
[3.042069369037608, 0.01975335440481802, 0.072024215695031174, 0.0051809594717764865, 0.32500000000000001, 4.5123712471390531, -0.0025550292968749997, -127.20010701932082, -28.189193675048035, 3]
[3.1336459402657066, 0.009855738414410398, 0.055339228182016142, 0.003052930657186508, 0.23899999999999999, 4.3188170101307808, -0.0030821289062500003, -77.543804061975209, -17.954871410406682, 0]
[3.2551559102079852, 0.01068511521705443, 0.07099112029089448, 0.0050336169184780118, 0.38800000000000001, 5.4654722789290311, -0.0024743164062499996, -156.8109878833327, -28.691205422061, 0]
[3.0676608919127073, 0.1518900739819648, 0.077234041193897304, 0.0059620121905302999, 0.38100000000000001, 4.9330579380598945, -0.0017563964843750001, -216.92140891273525, -43.973010582163873, 0]
[3.0600584122860828, 0.00036984329162477664, 0.067258471962878028, 0.0045203607238388068, 0.29499999999999998, 4.3860645564891714, -0.0018279296874999997, -161.38476332941556, -36.794890100431196, 3]
[3.1506073220687267, 0.010493320607007773, 0.054332991585310068, 0.002938205260369778, 0.22700000000000001, 4.1779403890098639, -0.0037240722656250004, -60.954778481427574, -14.589671657779046, 0]
[3.5143069827585327, 0.028721389285769623, 0.074068318600549451, 0.0054804584837341314, 0.39600000000000002, 5.3464154105566859, -0.002378515625, -166.49039251108556, -31.140564233438429, 0]
[3.115712252761004, 0.11966746531280585, 0.077497298340006668, 0.0060054083690547948, 0.44400000000000001, 5.7292319798300957, -0.00065029296874999994, -682.76918456224666, -119.17289908419708, 0]
[3.2039294308439072, -0.030593599102066334, 0.067984478065309134, 0.0046201165111923216, 0.376, 5.5306742171175669, -0.0013314453125000002, -282.39988264632535, -51.06066124312494, 3]
[3.2196970507647165, -0.007257087427660646, 0.058422689466775236, 0.0034032067674255374, 0.25900000000000001, 4.4332091241244953, -0.0031628906249999999, -81.887118685933061, -18.471296163387009, 0]
[3.258139107445342, 0.013830331352062472, 0.07174842931643173, 0.0051407294700622557, 0.312, 4.348527249620866, -0.0026660156250000004, -117.02857142857141, -26.912231362646917, 0]
[3.1099622860552363, 0.13772636655317452, 0.077621063771476526, 0.0060222293113684653, 0.35599999999999998, 4.5863839362997698, -0.0016733886718750001, -212.74196842811705, -46.38555589389977, 0]
[3.120647353237432, 0.06752252878095917, 0.067957713184376642, 0.0046116833739852908, 0.30299999999999999, 4.4586550341670286, -0.0025626953124999997, -118.23489063333588, -26.518062000153073, 3]
[3.1118863049433823, 0.0033262558916359966, 0.054103028973807234, 0.0029159600187277793, 0.26400000000000001, 4.8795789257531164, -0.0033433105468750001, -78.963648844036157, -16.182471898812228, 0]
[3.377349145213315, 0.03289885528236646, 0.070685728177396254, 0.0049897111523056021, 0.32500000000000001, 4.5978163963221066, -0.0026001953124999999, -124.99061068128897, -27.184776404136471, 0]
[3.0971008246552434, 0.10878335457615247, 0.078118329715246723, 0.0060993814724349974, 0.46600000000000003, 5.9653093159907717, -0.0017583984375, -265.01388426080194, -44.42584117983597, 0]
[3.061737953622407, 0.026527211951624236, 0.069201238614502045, 0.0047827883319759377, 0.315, 4.5519416459402438, -0.0024541992187499997, -128.35143846245674, -28.19707466525411, 3]
[3.138128255599341, 0.019238802361309874, 0.055368384992165204, 0.0030561654595351222, 0.27800000000000002, 5.020915817561554, -0.0030810058593750004, -90.230273062964542, -17.970879485246094, 0]
[3.5020253381961863, 0.004788722078228341, 0.073882781355735214, 0.0054518583266043672, 0.33000000000000002, 4.4665346098855752, -0.0026090332031250001, -126.48363370950537, -28.318068649812982, 0]
[3.0614240287094527, 0.09011888592856314, 0.077886952646628343, 0.006061855332181453, 0.33400000000000002, 4.2882663738989999, -0.0021265136718749997, -157.06459093935848, -36.626593883101393, 0]
[3.13022241253482, 0.02178960412259341, 0.069236089461958888, 0.004788855839803219, 0.40000000000000002, 5.7773338024784922, -0.0021863769531250002, -182.95106862898362, -31.667041386893224, 3]
[3.2020263215610214, 0.038141563626183546, 0.056077390981543317, 0.0031344053220534324, 0.25600000000000001, 4.5651196590842993, -0.0032044433593750006, -79.889070047389012, -17.499885219528654, 0]
[3.5615086163788314, 0.04719677242525118, 0.07344959740784833, 0.005387300719366073, 0.42999999999999999, 5.854354757212775, -0.00274638671875, -156.56935604309641, -26.744084111096502, 0]
[3.1972356297553888, 0.1467622451151365, 0.076434309456613628, 0.0058377440998053556, 0.371, 4.8538411956294389, -0.0021117675781249998, -175.68221230548684, -36.19447056975762, 0]
[3.1258903395458377, 0.05148141185529879, 0.06882661285228811, 0.0047310488263607019, 0.34399999999999997, 4.9980666742713877, -0.0024604492187499999, -139.81186743401469, -27.973189744291737, 3]
[3.3006080363552623, -0.06356003963992629, 0.056602611381758483, 0.0031890064088797567, 0.222, 3.922080529159909, -0.0038534667968749999, -57.610461359115043, -14.688750251503615, 0]
[3.5178457894172723, 0.022320074707183234, 0.074166053990037284, 0.0054938005862021451, 0.38600000000000001, 5.2045373757089912, -0.0026082519531250002, -147.99183780444426, -28.435157079505842, 0]
[3.3271710275603734, 0.16534577521005328, 0.076750614882003548, 0.0058786885958647724, 0.374, 4.8729251299808851, -0.0034595214843749999, -108.1074367334265, -22.185326851892462, 0]
[3.1697401666685994, -0.0018308582564268107, 0.070007207706488161, 0.0048951363182044034, 0.32200000000000001, 4.5995263994818281, -0.0024233886718749999, -132.87179383852833, -28.888146799961266, 3]
[3.1195967126554742, 0.016793701201860935, 0.0582052919059717, 0.0033706193183684354, 0.24199999999999999, 4.1576975576540569, -0.0041517089843750004, -58.289249297282034, -14.019598224496928, 0]
[3.466221950266712, 0.0698936973114088, 0.071661787359639073, 0.0051320652618765828, 0.36399999999999999, 5.0794155910910188, -0.0018293457031249999, -198.9782463632724, -39.173452692523909, 0]
[3.251555924584695, 0.10502783916947936, 0.075991356609135988, 0.0057683232237792006, 0.49099999999999999, 6.4612611474417339, -0.0025225097656249996, -194.64741294206465, -30.125297291092028, 0]
[3.098974470076377, 0.0070700080305388675, 0.070601213154082021, 0.0049790511732840537, 0.33400000000000002, 4.7307968953886004, -0.0023409667968750003, -142.67609452891975, -30.158998089306042, 3]
[3.1610274998850616, 0.019528547717122816, 0.055625182145066954, 0.0030800401008582116, 0.222, 3.9909981673594892, -0.003757763671875, -59.077690718434489, -14.802735616769594, 0]
[3.4752645447647117, 0.03172344141848195, 0.074064767238503831, 0.0054811394591903675, 0.35199999999999998, 4.752597127139917, -0.0021095703125000006, -166.85862420146276, -35.108935122779329, 0]
[3.0848113458498823, 0.1302657437182306, 0.076165803604188898, 0.0058006752391791348, 0.42999999999999999, 5.6455781945738082, -0.00074458007812500007, -577.50672175224599, -102.2936361606524, 0]
[3.162174386057767, -0.010165569800789578, 0.068195721247629418, 0.0046486511579489709, 0.27600000000000002, 4.0471747339954147, -0.0014160644531249998, -194.90638253853319, -48.158628018049399, 3]
[3.1103358362710942, -0.0016998197399303461, 0.056085353219027918, 0.0031376256226325035, 0.22500000000000001, 4.0117425867198584, -0.0028180175781250005, -79.843362847192125, -19.902414255465693, 0]
[3.3427513186377897, 0.020961847273609283, 0.071491962029067477, 0.0051025350092864042, 0.34200000000000003, 4.7837545689534773, -0.002926708984375, -116.85480238242214, -24.427424253913177, 0]
[3.0651197340680145, 0.14145316077748538, 0.079529491630856666, 0.0063175850314998632, 0.34200000000000003, 4.3002915394885708, -0.0027120117187499999, -126.10564977854598, -29.324907072124599, 0]
[3.062990309466615, 0.006436814784102523, 0.066877508714626915, 0.0044625465749740601, 0.28599999999999998, 4.2764750885142995, -0.0031708984374999999, -90.195257160455796, -21.091028310372025, 3]
[3.2326960089327414, 0.02985453220083479, 0.055572629841496621, 0.0030742825057601926, 0.25900000000000001, 4.6605676344401141, -0.0037462890625000003, -69.135081591157913, -14.834047483888362, 0]
[3.2552858746379223, -0.043764990133639874, 0.0722475757865359, 0.0052129145766830441, 0.35599999999999998, 4.9275009732069703, -0.0026072265625, -136.54356131545433, -27.710509253656738, 0]
[3.08944817454199, 0.11703392835717402, 0.077288105298959978, 0.0059682058235526079, 0.36099999999999999, 4.6708351641382233, -0.0022902832031250001, -157.62242831254662, -33.746090960935938, 0]
[3.114743440600695, 0.0176970269275432, 0.070034189474231082, 0.0049002292201137543, 0.27300000000000002, 3.8980960877750963, -0.0021350585937500001, -127.86534327402461, -32.801998820661673, 3]
[3.1217130030129177, 0.014170625104605756, 0.056709911070921944, 0.0032025940264105795, 0.25900000000000001, 4.567102912153965, -0.0036633300781250002, -70.700699766744421, -15.480426241019412, 0]
[3.5035310711004035, 0.08742089452833786, 0.074504005437103019, 0.0055472994525694848, 0.44700000000000001, 5.999677431804141, -0.001883447265625, -237.33077541285357, -39.557255887586393, 0]
[3.1512377074902167, 0.1105102281689621, 0.076585883546471861, 0.0058631539992904666, 0.312, 4.0738578123301306, -0.0014978515624999998, -208.29834398226629, -51.130489471630717, 0]
[3.124340312256634, 0.009193113275419197, 0.069565515784245621, 0.0048328268218970297, 0.29499999999999998, 4.2406068103473782, -0.002556201171875, -115.40562739966762, -27.214413540550328, 3]
[3.114277085520425, 0.00704424698582919, 0.058136105289925036, 0.0033667967683315278, 0.24199999999999999, 4.1626455503536883, -0.0036069335937500002, -67.093001218356562, -16.117875136559697, 0]
[3.8813961884236456, 0.03278173690352718, 0.070863226879871385, 0.0050151294887328147, 0.59099999999999997, 8.3400097063301075, -0.0025431152343749997, -232.3921433097172, -27.864732955086421, 0]
[3.1906932130990557, 0.12198295536653503, 0.076239571520470922, 0.0058083073180770876, 0.34899999999999998, 4.5776752549860635, -0.0020408203124999999, -171.00966599674609, -37.357317081520826, 0]
[3.2169748289224405, 0.02255697819550692, 0.067412991520783658, 0.0045348965814208985, 0.317, 4.7023577035929014, -0.0031007812500000002, -102.23230032753841, -21.740647303250963, 3]
[3.304787459942318, -0.023437369769667604, 0.055196194813365532, 0.0030329443711853031, 0.29099999999999998, 5.2721025604021445, -0.0036980468749999995, -78.690186965247705, -14.925769380185463, 0]
[3.5548393900057422, 0.0665893499322097, 0.075597115210337226, 0.0057084367584133155, 0.46100000000000002, 6.0981162934238844, -0.0025469726562499994, -180.99919481614972, -29.681164823199008, 0]
[3.2948169956861353, 0.1409083488609719, 0.075950650867438255, 0.0057594303291225429, 0.35199999999999998, 4.6345883278126099, -0.0030118164062500003, -116.87299374209654, -25.217556657779181, 0]
[3.0970203104139897, -0.013711320300476913, 0.069838918666792621, 0.004866365293977261, 0.32700000000000001, 4.6822030787753839, -0.0033330566406249997, -98.1081437424005, -20.953414897172806, 3]
[3.1696499469282307, -0.028269018846805126, 0.055711604368642309, 0.0030899126923346516, 0.24199999999999999, 4.3437987963637159, -0.003724267578125, -64.979219383005784, -14.959076704335668, 0]
[3.264391531993002, 0.015785204877653853, 0.069009307852727367, 0.0047520145483398446, 0.34200000000000003, 4.9558532122921966, -0.0032046874999999996, -106.71867381764994, -21.533864956482457, 0]
[3.0334425485516245, 0.11107058521207631, 0.077153452447763962, 0.0059468164414191249, 0.41299999999999998, 5.3529684919753633, -0.0024163574218749998, -170.91842302018713, -31.929652355774365, 0]
[3.0606824920712867, 0.014533669856045909, 0.068300934662574336, 0.0046573192185974128, 0.28299999999999997, 4.1434279252267761, -0.0027746093749999997, -101.99633957482754, -24.616414576402974, 3]
[3.1628353961046805, 0.015982595205679476, 0.053969689120375711, 0.0028968489866638184, 0.23400000000000001, 4.3357670539490965, -0.003984765625, -58.72365454367219, -13.544005896300542, 0]
[3.4989783245096144, 0.05208012476998972, 0.0745797238200714, 0.0055535186296248439, 0.38800000000000001, 5.2024864148877263, -0.0029354003906250001, -132.17958314619824, -25.407002076535125, 0]
[3.1041336498725527, 0.11103277167649436, 0.075853548952385039, 0.0057476258337759972, 0.33400000000000002, 4.4032217953264023, -0.0024769042968750001, -134.84574289825932, -30.624335808245029, 0]
[3.118870376563141, 0.005971553340016089, 0.067839851554852143, 0.004596171207749843, 0.29499999999999998, 4.3484764963183435, -0.0024645996093749997, -119.69489846458643, -27.525708961730995, 3]
[3.11349269451875, -0.007490486947420868, 0.056171462967890773, 0.0031392367673850063, 0.22900000000000001, 4.0768032004240835, -0.0039995605468750002, -57.256290363931583, -14.044408706796437, 0]
[3.256894404055391, 0.012777180151250614, 0.073147283931013968, 0.0053414414567351355, 0.312, 4.2653668493590375, -0.0030139160156250002, -103.51980558930741, -24.269848115142423, 0]
[2.988593490163426, 0.10480128413259487, 0.078747242325227645, 0.0061951187333464629, 0.34899999999999998, 4.4319012284725243, -0.0024514160156250001, -142.36669654416889, -32.123165477953634, 0]
[2.967775779948298, 0.02457857223717195, 0.070217638787380188, 0.0049248872991943362, 0.247, 3.517634660828155, -0.0023726562499999998, -104.10273296015806, -29.59452671973877, 3]
[3.0560825998029015, 0.01444502279298079, 0.05440486473322606, 0.0029438529578948024, 0.247, 4.5400351827205725, -0.0040045410156249999, -61.67997756453245, -13.585792858893953, 0]
[3.4326843436352523, 0.014080219319669946, 0.074275551619354369, 0.005507986303899288, 0.34399999999999997, 4.6314028304080894, -0.0029784667968750004, -115.495663863342, -24.937512043875756, 0]
[3.11839544286047, 0.15124816930673654, 0.075932509481076355, 0.0057597731274032591, 0.34699999999999998, 4.5698476498590921, -0.0024439453125000002, -141.98353712139374, -31.069643454256447, 0]
[3.0754283132169746, 0.04114117260054811, 0.072139005626723887, 0.0051962338217830658, 0.32000000000000001, 4.4358803842654586, -0.0027932617187500001, -114.56140964234521, -25.826081796233002, 3]
[3.134754025831699, -0.0058003598417993105, 0.054804866468880983, 0.0029880621756529805, 0.22900000000000001, 4.1784610519948915, -0.0039384277343749996, -58.145030312798333, -13.915417563851308, 0]
[3.5159136952992895, -0.013298554434044993, 0.072706238851757074, 0.0052814898783779141, 0.36599999999999999, 5.0339558995239511, -0.0021696289062499998, -168.69244272404015, -33.510909926722441, 0]
[3.155467171743376, 0.1130942718798682, 0.077118704792717124, 0.0059419663764095311, 0.34699999999999998, 4.4995568965101409, -0.0023083007812500001, -150.32702965689384, -33.409296318374722, 0]
